Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/logging/test/metadata_test.cpp.o, 630728, 113270, 82.04138709554674, 0.17739576299936743, 0.009608226995624136
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_checked_node_allocator_test.cpp.o, 1767584, 249244, 85.89917084562883, 0.4884967709949706, 0.020001418997708242
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bit_test.cpp.o, 660376, 115610, 82.49330684337407, 0.1845496909954818, 0.010032600999693386
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/algorithm_test.cpp.o, 4455288, 520684, 88.31312364094083, 1.1918360489944462, 0.042218589995172806
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/conversion_test.cpp.o, 991072, 148654, 85.00068612573052, 0.2778490349955973, 0.012869921993114986
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/source_location_test.cpp.o, 1673768, 235941, 85.90360193288437, 0.4600286160057294, 0.01884594399598427
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/type_traits_test.cpp.o, 422056, 80694, 80.880736205622, 0.11955379500432173, 0.006970397000259254
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/parallel_bitset_test.cpp.o, 3290608, 427276, 87.01528714450339, 0.9200332860054914, 0.03513019400270423
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_resource_mock.cpp.o, 426320, 73522, 82.75426909363858, 0.11355262900178786, 0.006650044000707567
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/batched_tracking_memory_resource_test.cpp.o, 2066656, 290185, 85.95871785144698, 0.5673815889967955, 0.022930058003112208
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/dynamic_bitset_test.cpp.o, 3363248, 437630, 86.98787600557556, 0.921768387001066, 0.03448750000097789
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/hash_test.cpp.o, 480480, 92688, 80.70929070929071, 0.13495367900031852, 0.007859042001655325
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_consumption_tracker_test.cpp.o, 12388360, 1307712, 89.44402648938197, 3.0797311830028775, 0.10025869499804685
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/assert_test.cpp.o, 1716464, 241837, 85.91074441409782, 0.4911463710013777, 0.01952013299887767
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/meminfo_test.cpp.o, 657872, 116538, 82.28561179074349, 0.1862610969983507, 0.010065471004054416
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/buffer_test.cpp.o, 3446552, 450171, 86.93851130056937, 0.9621137760041165, 0.036499354006082285
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_test.cpp.o, 2455936, 333576, 86.41756136967739, 0.6679310890031047, 0.027838239002448972
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utility_test.cpp.o, 1105984, 151190, 86.32982032289799, 0.2763110269952449, 0.012454982999770436
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/interval_test.cpp.o, 639680, 119649, 81.29549149574787, 0.17851235200214433, 0.009783162000530865
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/circular_buffer_test.cpp.o, 536264, 101059, 81.15499082541434, 0.14781122600106755, 0.0084927060015616
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/static_array_test.cpp.o, 6226784, 625096, 89.96117417915893, 1.6451230000020587, 0.05378234299860196
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/math_test.cpp.o, 499928, 94043, 81.1886911715287, 0.1446013010063325, 0.008137888995406684
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/cache_test.cpp.o, 11527616, 1026050, 91.09920038974234, 2.372288020000269, 0.08260269499442074
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/resource_owning_allocator_test.cpp.o, 1230224, 181550, 85.24252493854777, 0.32090991199947894, 0.014519860000291374
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/range_map_test.cpp.o, 2178800, 300356, 86.21461354874242, 0.5902118349986267, 0.023606750000908505
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/noexcept_test.cpp.o, 466824, 92229, 80.2433036861858, 0.12899878100142814, 0.007670703002077062
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_threshold_test.cpp.o, 665544, 122859, 81.54006346687822, 0.2019103359998553, 0.01043702800234314
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_reason_test.cpp.o, 1774656, 250393, 85.89061767463666, 0.4728093999947305, 0.020769141003256664
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_priority_test.cpp.o, 1691616, 234971, 86.10967264438266, 0.43887240699405083, 0.018717161001404747
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bits/memory_utils_test.cpp.o, 1763744, 250034, 85.82367962697535, 0.49649331000546226, 0.023668208996241447
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/semaphore_test.cpp.o, 5959272, 735415, 87.65931476193737, 1.5662812769951415, 0.055248443997697905
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/repeatable_background_task_test.cpp.o, 932448, 155681, 83.30405556127526, 0.2507048740008031, 0.012963900000613648
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/detached_thread_test.cpp.o, 764048, 131472, 82.79270412330115, 0.19819247200211976, 0.010855118998733815
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_manager_test.cpp.o, 1351528, 215796, 84.03318318229441, 0.3670571829934488, 0.01743508999788901
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/tasks_test.cpp.o, 1486536, 235615, 84.15006431058515, 0.42099544299708214, 0.019000735999725293
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/collecting_thread_pool_test.cpp.o, 1285552, 210780, 83.6039304516659, 0.3640199709989247, 0.017144735000329092
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_pool_test.cpp.o, 1670032, 254902, 84.7366996560545, 0.46438661099819, 0.01989392600080464
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/concurrency_utils_test.cpp.o, 1204376, 161500, 86.59056640119033, 0.2707621369991102, 0.013091852000798099
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/swap_utils.cpp.o, 2508168, 336486, 86.58439147616906, 0.6332132169991382, 0.02600609399814857
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/file_utils.cpp.o, 1486560, 232828, 84.3378000215262, 0.4162706809947849, 0.018838872005289886
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/cube_mock.cpp.o, 12448560, 1283531, 89.6893214958196, 2.9725044219958363, 0.10266230799607001
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/nullable_pql_value.cpp.o, 14056960, 1383392, 90.15866873065015, 3.812946986996394, 0.10894994699629024
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/parquet.cpp.o, 14501584, 1516349, 89.54356296525953, 3.805200770999363, 0.11340204699808965
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/eviction_case.cpp.o, 11051584, 1147643, 89.61557908802938, 2.56630503499764, 0.0862353409975185
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/variant/load_variant_input.cpp.o, 20575600, 2146935, 89.56562627578296, 6.064652519002266, 0.1655003189953277
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/grouper/column_with_groups.cpp.o, 10458368, 1153590, 88.96969393312608, 2.8022470729993074, 0.09396716500486946
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/linearization/load_linearization_files.cpp.o, 1637032, 241088, 85.2728596630976, 0.43487863799964543, 0.019273481993877795
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/conformance/load_conformance_files.cpp.o, 4286584, 563278, 86.8595133094324, 1.1593801760027418, 0.043427789001725614
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/metadata.cpp.o, 1024120, 130453, 87.26194195992657, 0.23484568200365175, 0.011405817997001577
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/utils/log_cleaner/background_task.cpp.o, 2296216, 332988, 85.49840258930344, 0.6716229839948937, 0.027340683998772874
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/builder_factory.cpp.o, 1989496, 277597, 86.04686815153184, 0.5415520839960664, 0.023279095003090333
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/logger_factory.cpp.o, 661968, 119041, 82.01710656708481, 0.179011589003494, 0.009838336001848802
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/level_conversion.cpp.o, 2108872, 268163, 87.28405517262308, 0.5271459660070832, 0.020877495997410733
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/builder.cpp.o, 2342584, 297096, 87.31759458785683, 0.5704701490030857, 0.024278536999190692
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/console_sink_builder.cpp.o, 732280, 117578, 83.94357349647676, 0.19232892299623927, 0.010351220000302419
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/no_log_sink_builder.cpp.o, 545672, 100690, 81.54752305414242, 0.15424442700168584, 0.008586340001784265
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/ostream_sink_builder.cpp.o, 598600, 109927, 81.63598396257935, 0.1679438380015199, 0.009176785999443382
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/file_sink_builder.cpp.o, 3023520, 414841, 86.27953511139334, 0.8003240969992476, 0.03185909899912076
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_check.cpp.o, 425904, 84684, 80.11664600473347, 0.11944939100067131, 0.007349378000071738
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/batched_tracking_memory_resource.cpp.o, 498592, 100139, 79.91564244913677, 0.1437140560010448, 0.008431527006905526
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_consumption_tracker.cpp.o, 402920, 82301, 79.57386081604288, 0.11700320299860323, 0.007099014001141768
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/meminfo.cpp.o, 1865352, 206255, 88.94283759848007, 0.392147455997474, 0.016925669995544013
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/assert.cpp.o, 1577192, 220431, 86.02383222841607, 0.4078913819976151, 0.017976531002204865
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/source_location.cpp.o, 369016, 74349, 79.85209313417305, 0.10505297900090227, 0.0065262139978585765
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/allocation_threshold.cpp.o, 476456, 93759, 80.32158268549456, 0.12939306900079828, 0.007869495006161742
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/type_utils.cpp.o, 321600, 66047, 79.46299751243781, 0.0931747419963358, 0.00597536100394791
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/bits/memory_utils.cpp.o, 1816912, 254648, 85.98457162482278, 0.4749143169974559, 0.02024043599521974
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/storage_manager.cpp.o, 7670040, 896306, 88.31419392858447, 2.001007019993267, 0.06947444200341124
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/snappy_compressor.cpp.o, 658240, 114402, 82.62001701507049, 0.17167183000128716, 0.00940382199769374
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/xls_table_writer.cpp.o, 9168416, 1027928, 88.7883795848705, 2.3608703799982322, 0.08088115200371249
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/encryption.cpp.o, 1594456, 230096, 85.56899657312589, 0.43532853000215255, 0.018756465004116762
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/file_utils.cpp.o, 1694176, 257984, 84.77230228736566, 0.4670706449978752, 0.019869365998602007
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/domain_output.cpp.o, 14425032, 1516945, 89.48394013961286, 3.5500505470045027, 0.11333095300506102
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/output.cpp.o, 11341776, 1254883, 88.9357451601936, 3.0710972860033507, 0.09652939599618549
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/global_file_register.cpp.o, 647112, 116466, 82.00218818380743, 0.17447988799540326, 0.009702411000034772
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/csv_table_writer.cpp.o, 9052264, 1001354, 88.9380822300366, 2.3874721020038123, 0.08078014499915298
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/column_data_collector.cpp.o, 14571056, 1527011, 89.52024479214136, 4.045154889005062, 0.11704297400137875
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/swap/swap_loader.cpp.o, 12257128, 1218702, 90.05719773832826, 3.109276093004155, 0.097549550999247
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_delta_reader.cpp.o, 10970432, 1345070, 87.7391337004778, 3.0557335699995747, 0.10138099799951306
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_proxy.cpp.o, 2519200, 256901, 89.80227850111146, 0.5043376589965192, 0.02070589100185316
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_table_writer.cpp.o, 10402216, 1137532, 89.0645224056105, 2.6394797670000116, 0.0874704189991462
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/types.cpp.o, 876904, 142797, 83.71577732568217, 0.20973602100275457, 0.011482273999718018
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_column_reader.cpp.o, 14339848, 1485322, 89.64199620525963, 3.719087928002409, 0.11408766399836168
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_manager.cpp.o, 3038736, 433523, 85.73344311582184, 0.8975995340006193, 0.03291814400290605
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/base64/base64.cpp.o, 260240, 54382, 79.10313556716876, 0.0796149020025041, 0.00527007199707441
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/utf/utf_utils.cpp.o, 436304, 87460, 79.9543437603139, 0.13698802300496027, 0.007665019998967182
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/json/json.cpp.o, 4780112, 411690, 91.387440294286, 0.9990541000006488, 0.034814473998267204
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/uuid/uuid_utils.cpp.o, 1950432, 263548, 86.48771144033732, 0.5062303560043802, 0.02148526199744083
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table.cpp.o, 12864296, 1315089, 89.77721750183609, 3.1550480790028814, 0.09997528799431166
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table_manager.cpp.o, 11932744, 1228853, 89.70184058251816, 2.841538238004432, 0.09361474400066072
