Filename, Size_Original, Size_Compressed, Size_Ratio, Time_Compress, Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/column_loading_test.cpp.o, 15558880, 3332132, 78.58372839176084, 3.3288035790028516, 0.08104750998609234
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/aggregation/auto_join/auto_join_test.cpp.o, 18854712, 3756961, 80.07415334691933, 3.5022837309952592, 0.0938597829954233
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/ml/abc_test.cpp.o, 16290264, 3275264, 79.8943467091755, 3.0367597910080804, 0.08163938400684856
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/logging/test/metadata_test.cpp.o, 993120, 219241, 77.92401723860158, 0.29954424500465393, 0.006257140004890971
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_checked_node_allocator_test.cpp.o, 2609632, 577712, 77.86231928486468, 0.6889632529928349, 0.014818129988270812
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bit_test.cpp.o, 1193552, 236973, 80.14556550531523, 0.35884544500731863, 0.006906034002895467
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/algorithm_test.cpp.o, 6649304, 1307462, 80.33685931640365, 1.4909841829939978, 0.03413524599454831
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/conversion_test.cpp.o, 1849016, 342514, 81.47587689884782, 0.5280524199915817, 0.009932230997947045
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/source_location_test.cpp.o, 2450560, 541842, 77.88905393053017, 0.6335863309941487, 0.013981208991026506
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/type_traits_test.cpp.o, 435624, 111469, 74.4116485776725, 0.12254548199416604, 0.0034186300035798922
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/parallel_bitset_test.cpp.o, 10911752, 1906786, 82.525390972962, 2.4837671400018735, 0.05247505899751559
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_resource_mock.cpp.o, 620040, 128244, 79.31681826978905, 0.19203963899053633, 0.004163499004789628
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/batched_tracking_memory_resource_test.cpp.o, 3060192, 668077, 78.16878810218444, 0.7640658540040022, 0.017156121000880376
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/dynamic_bitset_test.cpp.o, 10916840, 1922338, 82.39107653863206, 2.428895339995506, 0.05237165599828586
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/hash_test.cpp.o, 670648, 151928, 77.34608915556298, 0.21177514300507028, 0.004569761993479915
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_consumption_tracker_test.cpp.o, 13043728, 2632385, 79.81876806998736, 2.1168764359899797, 0.0655617440061178
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/assert_test.cpp.o, 2440784, 549357, 77.49260073812349, 0.6483479370072018, 0.01439506899623666
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/meminfo_test.cpp.o, 1156840, 233065, 79.85330728536357, 0.35408379200089257, 0.006822848008596338
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/buffer_test.cpp.o, 4658144, 971938, 79.13465105415376, 1.1081017609976698, 0.024915101006627083
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_test.cpp.o, 3475504, 743479, 78.60802346940184, 0.8521886070084292, 0.019357325989403762
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utility_test.cpp.o, 1299840, 259575, 80.03023449039881, 0.35636356900795363, 0.007673240004805848
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/interval_test.cpp.o, 1010216, 220142, 78.20842275315378, 0.30674051599635277, 0.006374259013682604
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/circular_buffer_test.cpp.o, 572456, 144444, 74.76766773341532, 0.17016994100413285, 0.004308439005399123
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/static_array_test.cpp.o, 13597336, 2296833, 83.10821325589072, 2.8950480170024093, 0.06345798500115052
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/math_test.cpp.o, 743712, 165344, 77.76773804913731, 0.22954952900181524, 0.004964819003362209
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/cache_test.cpp.o, 13353520, 2269307, 83.00592652723776, 2.594645456003491, 0.06326184498902876
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/resource_owning_allocator_test.cpp.o, 2374688, 426479, 82.04063017962781, 0.6369940010044957, 0.012306571996305138
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/range_map_test.cpp.o, 4027768, 812096, 79.83756760568136, 1.0030038400000194, 0.021260638008243404
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/noexcept_test.cpp.o, 464424, 123043, 73.50632180938108, 0.12897812100709416, 0.0036616680008592084
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_threshold_test.cpp.o, 1044624, 229549, 78.02568196786595, 0.3129855139995925, 0.00648989700130187
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_reason_test.cpp.o, 2500544, 558245, 77.67505790739935, 0.648296287006815, 0.014380057997186668
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_priority_test.cpp.o, 2471632, 541336, 78.0980340115357, 0.6345448280044366, 0.014084010006627068
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bits/memory_utils_test.cpp.o, 2506344, 560293, 77.64500802762909, 0.6667799419956282, 0.014338830995257013
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/semaphore_test.cpp.o, 5033240, 1041291, 79.31171571393376, 0.9641844529978698, 0.026371717001893558
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/repeatable_background_task_test.cpp.o, 1144272, 255739, 77.65050617335739, 0.32831085300131235, 0.007065942001645453
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/detached_thread_test.cpp.o, 884048, 204654, 76.85035201708504, 0.2512553859996842, 0.005833970004459843
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_manager_test.cpp.o, 1443088, 338157, 76.56712549754415, 0.3915875819948269, 0.008905258000595495
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/tasks_test.cpp.o, 1465872, 349600, 76.15071438706791, 0.39744871099537704, 0.009044015008839779
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/collecting_thread_pool_test.cpp.o, 1195808, 297912, 75.08697048355589, 0.364115802993183, 0.0077903990022605285
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_pool_test.cpp.o, 1773376, 412117, 76.76087868562561, 0.4834782429970801, 0.010731103000580333
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/concurrency_utils_test.cpp.o, 1200208, 248113, 79.32749990001733, 0.2768221190053737, 0.007270809001056477
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/swap_utils.cpp.o, 2450896, 505391, 79.3793371893381, 0.47659761500835884, 0.01353191900125239
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/file_utils.cpp.o, 1724600, 380642, 77.92867911399745, 0.4223359830066329, 0.010103954002261162
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/cube_mock.cpp.o, 12946928, 2576930, 80.09620506115428, 2.0202811549970647, 0.06457021400274243
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/nullable_pql_value.cpp.o, 16299912, 3065556, 81.19280643969121, 3.250828261996503, 0.07967361799092032
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/parquet.cpp.o, 15261992, 3069229, 79.88972212801579, 2.638934126996901, 0.07628408599703107
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/eviction_case.cpp.o, 11667432, 2313630, 80.17018655004803, 1.7657035970041761, 0.058909040002617985
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/grouper/column_with_groups.cpp.o, 12282728, 2499317, 79.65177605496108, 2.603413268996519, 0.06273197699920274
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/linearization/load_linearization_files.cpp.o, 1818128, 399099, 78.04890524759533, 0.42733205200056545, 0.010742311991634779
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/conformance/load_conformance_files.cpp.o, 5814400, 1146105, 80.28850784259768, 1.3177259270014474, 0.02986365200194996
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/metadata.cpp.o, 956392, 189988, 80.13492375511296, 0.22400602800189517, 0.005867996995220892
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/utils/log_cleaner/background_task.cpp.o, 2470864, 538812, 78.193376891646, 0.5829574719973607, 0.013918374999775551
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/builder_factory.cpp.o, 2055944, 440799, 78.55977594720478, 0.48534108100284357, 0.011769507997087203
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/logger_factory.cpp.o, 673928, 166349, 75.3165026531024, 0.18435461299668532, 0.004823844996280968
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/level_conversion.cpp.o, 2085104, 413092, 80.18842225615604, 0.42506635199242737, 0.011511087010148913
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/builder.cpp.o, 2221280, 454504, 79.53864438521933, 0.4875437599985162, 0.012407238988089375
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/console_sink_builder.cpp.o, 644024, 154565, 76.00011800802454, 0.18374690299970098, 0.004625414003385231
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/no_log_sink_builder.cpp.o, 498608, 129389, 74.0499550749286, 0.14685651900072116, 0.003916838992154226
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/ostream_sink_builder.cpp.o, 541016, 140745, 73.98505774320907, 0.1658670430042548, 0.004109016997972503
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/file_sink_builder.cpp.o, 3624568, 805441, 77.77828971618135, 0.8777065409958595, 0.020239000004949048
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_check.cpp.o, 407304, 108623, 73.33122188831929, 0.12197552299767267, 0.00337197000044398
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/batched_tracking_memory_resource.cpp.o, 491808, 132125, 73.13484123885745, 0.14712352899368852, 0.0038989059976302087
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_consumption_tracker.cpp.o, 394696, 106911, 72.91307740640899, 0.12231559801148251, 0.003345616001752205
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/meminfo.cpp.o, 1885304, 348511, 81.51433402782787, 0.4233362609957112, 0.010265171993523836
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/assert.cpp.o, 2401536, 524517, 78.15910317396866, 0.6606630659953225, 0.013613323011668399
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/source_location.cpp.o, 381504, 102644, 73.09490857238718, 0.11822059800033458, 0.0033082010049838573
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/allocation_threshold.cpp.o, 474888, 124629, 73.75612776065093, 0.14420762201189063, 0.0038595619989791885
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/type_utils.cpp.o, 322512, 88489, 72.56257131517587, 0.10247209800581913, 0.0030423260031966493
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/bits/memory_utils.cpp.o, 2561528, 565628, 77.91833624305492, 0.6649421680049272, 0.014683419009088539
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/storage_manager.cpp.o, 9282568, 1880941, 79.73684652781428, 2.010103706008522, 0.04969394800718874
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/snappy_compressor.cpp.o, 616856, 149140, 75.8225582631927, 0.17175816799863242, 0.004490963008720428
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/xls_table_writer.cpp.o, 11038712, 2235236, 79.75093471049884, 2.2683429649914615, 0.057318303995998576
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/encryption.cpp.o, 1707192, 363771, 78.69185188309224, 0.48464777700428385, 0.010145526000997052
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/file_utils.cpp.o, 1862808, 410515, 77.96257048498825, 0.43379012899822555, 0.010909246004302986
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/domain_output.cpp.o, 14822520, 2997655, 79.77634707188791, 2.504697017997387, 0.0742737889959244
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/output.cpp.o, 14742312, 2861476, 80.59004584898217, 3.048891933009145, 0.07341026200447232
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/global_file_register.cpp.o, 886128, 202760, 77.11842984309264, 0.26465307899343316, 0.00590066600125283
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/csv_table_writer.cpp.o, 10936672, 2197068, 79.91100034818636, 2.2335971819993574, 0.05574903800152242
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/column_data_collector.cpp.o, 18251920, 3618469, 80.17485831627577, 3.778184194001369, 0.09149960801005363
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/swap/swap_loader.cpp.o, 18981144, 3297795, 82.6259418294282, 3.7874492230039323, 0.08932518899382558
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_delta_reader.cpp.o, 13436312, 2818837, 79.0207536115565, 2.82206454500556, 0.06926928000757471
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_proxy.cpp.o, 2414744, 440749, 81.74758897837617, 0.44628816698968876, 0.012686657006270252
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_table_writer.cpp.o, 12352744, 2475824, 79.95729531835194, 2.5214879350096453, 0.06282855599420145
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/types.cpp.o, 878720, 199400, 77.30790240349599, 0.20639929399476387, 0.005888522995519452
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_column_reader.cpp.o, 20785008, 3885043, 81.30843634989219, 4.1539124910050305, 0.10086470399983227
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_manager.cpp.o, 3023296, 675170, 77.6677506932831, 0.6528473670041421, 0.016948680000496097
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/base64/base64.cpp.o, 271952, 72364, 73.39089251044302, 0.08796770799381193, 0.002621912004542537
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/utf/utf_utils.cpp.o, 447904, 119023, 73.42667178681145, 0.13596911099739373, 0.0036337010096758604
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/json/json.cpp.o, 4394600, 744655, 83.05522686933965, 0.7881136719952337, 0.021542488000704907
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/uuid/uuid_utils.cpp.o, 1846656, 390424, 78.85778401608096, 0.4079405430093175, 0.010599730012472719
/home/arinmirza/Desktop/RELEASE_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table.cpp.o, 13636760, 2675699, 80.37877765686278, 2.1841828050091863, 0.06724199600284919
