Filename, Size_Original, Size_Compressed, Size_Ratio, Time_Compress, Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_checked_node_allocator_test.cpp.o, 753512, 224786, 70.16822558897536, 0.05845764799960307, 0.02191252800002985
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bit_test.cpp.o, 272664, 67274, 75.32714256374146, 0.016340203999789082, 0.007274794999830192
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/algorithm_test.cpp.o, 2298704, 549198, 76.10836366926755, 0.1715281969991338, 0.057295888000226114
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/conversion_test.cpp.o, 496752, 108623, 78.1333542693336, 0.02898676999939198, 0.012221680999573437
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/source_location_test.cpp.o, 687960, 204618, 70.25728240013954, 0.043885160999707296, 0.020028462999107433
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/type_traits_test.cpp.o, 57192, 17079, 70.13743180864456, 0.004953857000145945, 0.0024310560002049897
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/parallel_bitset_test.cpp.o, 3517248, 851512, 75.79039066906854, 0.22347050799908175, 0.08958116100075131
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_resource_mock.cpp.o, 100200, 23944, 76.10379241516966, 0.008475708000332816, 0.003285898999820347
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/batched_tracking_memory_resource_test.cpp.o, 851496, 245567, 71.16052218683353, 0.0537494689997402, 0.02370950200020161
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/dynamic_bitset_test.cpp.o, 3386944, 854227, 74.77882716690917, 0.2123953199989046, 0.08799484399969515
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/hash_test.cpp.o, 131336, 36959, 71.85920082840957, 0.009276808999857167, 0.0042571579997456865
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_consumption_tracker_test.cpp.o, 1120384, 300261, 73.20017065577517, 0.07440647000112222, 0.03007248300127685
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/assert_test.cpp.o, 721696, 215227, 70.17760940894782, 0.04570721999880334, 0.020906570000079228
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/meminfo_test.cpp.o, 237256, 62854, 73.50794078969552, 0.01479890699920361, 0.006784265999158379
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/buffer_test.cpp.o, 1368200, 354334, 74.10217804414559, 0.09255537399985769, 0.036116865998337744
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_test.cpp.o, 1051608, 293350, 72.10462453689968, 0.06685493899931316, 0.029549064000093495
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utility_test.cpp.o, 382416, 84834, 77.81630475712313, 0.027408066000134568, 0.009715682001115056
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/interval_test.cpp.o, 228552, 64124, 71.94336518604081, 0.014488722999885795, 0.006802328000048874
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/circular_buffer_test.cpp.o, 140096, 40653, 70.98204088624942, 0.009614243999749306, 0.004545406998659018
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/static_array_test.cpp.o, 3635504, 798034, 78.0488757542283, 0.23427452500072832, 0.0862194580004143
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/math_test.cpp.o, 151600, 41873, 72.37928759894459, 0.010219744999631075, 0.00472369700037234
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/cache_test.cpp.o, 6718144, 1021752, 84.79115660515761, 0.5734779459999118, 0.1380190109994146
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/resource_owning_allocator_test.cpp.o, 590304, 143169, 75.7465644820296, 0.036743094000485144, 0.014993441000115126
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/range_map_test.cpp.o, 1017760, 290581, 71.44896635749096, 0.0642659300010564, 0.028267821999179432
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/noexcept_test.cpp.o, 60688, 19993, 67.05609016609544, 0.005141887999343453, 0.0026138309985981323
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_threshold_test.cpp.o, 235856, 64303, 72.73633064242588, 0.014718235001055291, 0.006808885998907499
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_reason_test.cpp.o, 743968, 220425, 70.37170953589401, 0.04728430700015451, 0.021447215000080178
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_priority_test.cpp.o, 711496, 208386, 70.71157111213556, 0.04577855100069428, 0.020339204998890636
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bits/memory_utils_test.cpp.o, 711928, 211559, 70.28365227944398, 0.045354099998803576, 0.02042746699953568
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/semaphore_test.cpp.o, 403560, 101816, 74.77054217464566, 0.0264962059991376, 0.010817403999681119
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/repeatable_background_task_test.cpp.o, 343104, 90390, 73.65521824286513, 0.02239704199928383, 0.00964510699850507
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/detached_thread_test.cpp.o, 226344, 60396, 73.31672145053547, 0.014991557000030298, 0.006665119999524904
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_manager_test.cpp.o, 445352, 121629, 72.689243564641, 0.02821692999896186, 0.012657185001444304
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/tasks_test.cpp.o, 480432, 130687, 72.79802344556566, 0.029879745001380797, 0.013691637001102208
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/collecting_thread_pool_test.cpp.o, 374160, 103174, 72.42516570451144, 0.023463678000553045, 0.010633283000061056
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_pool_test.cpp.o, 651432, 160832, 75.31100713505016, 0.04486903699944378, 0.017089885999666876
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/concurrency_utils_test.cpp.o, 331800, 71443, 78.46805304400242, 0.025118874000327196, 0.008523550999598228
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/swap_utils.cpp.o, 206608, 50748, 75.43754356075273, 0.014268426999478834, 0.005854602000908926
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/file_utils.cpp.o, 262944, 64397, 75.50923390531824, 0.017957874000785523, 0.00720217500020226
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/cube_mock.cpp.o, 1314048, 225155, 82.86554220241574, 0.09890916299991659, 0.02811816899884434
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/nullable_pql_value.cpp.o, 4799168, 942166, 80.36813881072719, 0.3307702820002305, 0.10965390900128114
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/parquet.cpp.o, 2034272, 451969, 77.78227297037958, 0.1479687439987174, 0.05011667899998429
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/eviction_case.cpp.o, 473864, 107311, 77.3540509513278, 0.033661845000096946, 0.012201695000840118
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/variant/load_variant_input.cpp.o, 6012240, 1360773, 77.3666220909345, 0.40831400800016127, 0.1461830860007467
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/grouper/column_with_groups.cpp.o, 3264472, 751581, 76.97695063704023, 0.218571540000994, 0.078816328999892
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/linearization/load_linearization_files.cpp.o, 277880, 66739, 75.98279833021448, 0.019622178000645363, 0.013496249001036631
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/conformance/load_conformance_files.cpp.o, 1111104, 225887, 79.67003988825529, 0.08737248800025554, 0.02724475500144763
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/metadata.cpp.o, 267008, 51790, 80.60357742090125, 0.021356669998567668, 0.0067311750008229865
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/utils/log_cleaner/background_task.cpp.o, 428168, 102618, 76.03323928925094, 0.028943557999809855, 0.011386320999008603
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/builder_factory.cpp.o, 402424, 88643, 77.97273522453929, 0.029166101001464995, 0.010273408001012285
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/logger_factory.cpp.o, 117560, 33695, 71.33804014971079, 0.008376396999665303, 0.00412793400028022
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/level_conversion.cpp.o, 326936, 66575, 79.63668730271368, 0.025120089001575252, 0.008178273999874364
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/builder.cpp.o, 619392, 135101, 78.18812642074809, 0.0436935519992403, 0.01533405600093829
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/console_sink_builder.cpp.o, 136208, 30202, 77.8265593797721, 0.010316006999346428, 0.00395085200034373
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/no_log_sink_builder.cpp.o, 99912, 26698, 73.27848506685883, 0.007308128999284236, 0.0033966510000027483
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/ostream_sink_builder.cpp.o, 121288, 33578, 72.31548050920124, 0.008390316999793868, 0.0039620130010007415
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/file_sink_builder.cpp.o, 982960, 265952, 72.94376169935704, 0.06436351999946055, 0.026643647001037607
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_check.cpp.o, 72368, 21429, 70.38884589873977, 0.005920186998991994, 0.0028205950002302416
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/batched_tracking_memory_resource.cpp.o, 71544, 23120, 67.68422229676843, 0.005761499000072945, 0.002913054000600823
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_consumption_tracker.cpp.o, 68752, 21727, 68.39801023970212, 0.005492448999575572, 0.0027791430002253037
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/meminfo.cpp.o, 503336, 94851, 81.15553030182622, 0.041872179999700165, 0.012269508999452228
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/assert.cpp.o, 664056, 197878, 70.20160950281301, 0.0430636510009208, 0.01931201899969892
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/source_location.cpp.o, 49080, 16035, 67.32885085574573, 0.004687069998908555, 0.0022896130012668436
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/allocation_threshold.cpp.o, 106120, 31230, 70.57105163965322, 0.007706350001171813, 0.003898068998751114
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/type_utils.cpp.o, 69320, 18643, 73.1058857472591, 0.006867371999760508, 0.003419590000703465
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/bits/memory_utils.cpp.o, 747928, 218623, 70.76951257340279, 0.05862239800080715, 0.021528321000005235
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/storage_manager.cpp.o, 2685392, 609657, 77.29728099286808, 0.1868620010009181, 0.0656474490006076
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/snappy_compressor.cpp.o, 104856, 30583, 70.83333333333333, 0.007774849000270478, 0.0036449460003495915
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/xls_table_writer.cpp.o, 2720120, 626662, 76.96197226592945, 0.18215619299917307, 0.0669258660000196
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/encryption.cpp.o, 532432, 126338, 76.27152387534935, 0.03388412200001767, 0.013754000001426903
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/file_utils.cpp.o, 257472, 60723, 76.41568791946308, 0.017662444999587024, 0.00698321999880136
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/domain_output.cpp.o, 1746032, 432557, 75.22628451254043, 0.11928932100090606, 0.04458134699962102
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/output.cpp.o, 4004176, 857288, 78.59015188143579, 0.26653514799909317, 0.09533057299995562
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/global_file_register.cpp.o, 237168, 67159, 71.68294204951764, 0.01648553099948913, 0.007106413999281358
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/csv_table_writer.cpp.o, 2753112, 632546, 77.02432737934382, 0.18415149800057407, 0.0674448960016889
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/column_data_collector.cpp.o, 5733960, 1189683, 79.25198292279681, 0.4015441280007508, 0.13250424899888458
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/swap/swap_loader.cpp.o, 5087112, 1000132, 80.33988636381507, 0.33697792800012394, 0.11653208600000653
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_delta_reader.cpp.o, 3496544, 805490, 76.9632528576789, 0.2369994709988532, 0.08431839599870727
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_proxy.cpp.o, 516200, 99958, 80.63580007748935, 0.04185330600012094, 0.012533454999356763
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_table_writer.cpp.o, 3234456, 698438, 78.40632242330705, 0.22737800300092204, 0.07570276800106512
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/types.cpp.o, 100992, 30293, 70.00455481622306, 0.0074022989992954535, 0.003586852000807994
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_column_reader.cpp.o, 5473272, 1139306, 79.18418817847898, 0.3693305060005514, 0.1277941650005232
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_manager.cpp.o, 479576, 113860, 76.25819473868584, 0.03328130800036888, 0.01260994199947163
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/base64/base64.cpp.o, 67288, 17703, 73.69070265128998, 0.005937682999501703, 0.0025984940002672374
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/utf/utf_utils.cpp.o, 89976, 25530, 71.62576687116564, 0.007149471999582602, 0.003158227998937946
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/json/json.cpp.o, 1310160, 231890, 82.30063503694205, 0.11225704500066058, 0.02882164399852627
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/format/uuid/uuid_utils.cpp.o, 370752, 80400, 78.31434489901605, 0.02691491100085841, 0.009398447000421584
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table.cpp.o, 1350352, 273387, 79.754389966468, 0.0970925849997002, 0.031188595999992685
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table_manager.cpp.o, 899288, 176554, 80.36735728709824, 0.06678480099981243, 0.02050444599990442
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_column_loader.cpp.o, 3856744, 807719, 79.05697137274343, 0.26019257699954323, 0.08947382699989248
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table_loader.cpp.o, 1528536, 353409, 76.87924916390585, 0.11618292999992264, 0.0381875820003188
