Filename, Size_Original, Size_Compressed, Size_Ratio, Time_Compress, Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/jit_optimizer_test.cpp.o, 582336, 192262, 66.98435267611825, 0.14454998200017144, 0.1478651119996357
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/llvm_in_test.cpp.o, 3451232, 1156174, 66.49967316019323, 0.15292760100055602, 0.15223981400049524
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/variable_scope_test.cpp.o, 647200, 193501, 70.10182323856613, 0.1456998220000969, 0.14500249099910434
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/llvm_if_else_chain_value_builder_test.cpp.o, 3516080, 1141843, 67.52511319423904, 0.1556077709992678, 0.15046613999948022
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/llvm_expression_test_utils.cpp.o, 2829256, 776696, 72.54769451756928, 0.15355466999972123, 0.1467620210005407
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/jit/expressions/column_loading_test.cpp.o, 3565128, 1203002, 66.25641491693987, 0.1544057930004783, 0.15074462800112087
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/aggregation/auto_join/auto_join_test.cpp.o, 3618376, 1197978, 66.89183213684814, 0.15470968400040874, 0.1460716149995278
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/ml/linear_regression_test.cpp.o, 18999960, 3699172, 80.53063269606884, 0.1743788650001079, 0.17006779599978472
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/operators/ml/abc_test.cpp.o, 2631112, 909431, 65.43548887314564, 0.1542994120009098, 0.15140602699830197
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/logging/test/metadata_test.cpp.o, 247112, 94902, 61.595551814561816, 0.14450299100099073, 0.14488403299947095
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_checked_node_allocator_test.cpp.o, 753512, 319919, 57.5429455668921, 0.14713640700028918, 0.14555154700065032
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bit_test.cpp.o, 272664, 98773, 63.77482909368307, 0.14276420200076245, 0.14374753500123916
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/algorithm_test.cpp.o, 2298704, 789435, 65.65738781504709, 0.1491960499988636, 0.14922036999996635
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/conversion_test.cpp.o, 496752, 158146, 68.16399330047992, 0.1460401250005816, 0.14932755299923883
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/source_location_test.cpp.o, 687960, 294131, 57.245915460201175, 0.14514010099992447, 0.14686419899953762
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/type_traits_test.cpp.o, 57192, 25703, 55.05839977619247, 0.1421080809996056, 0.14583881700127677
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/parallel_bitset_test.cpp.o, 3517248, 1304684, 62.90611296104227, 0.15564956399975927, 0.15079465199960396
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_resource_mock.cpp.o, 100200, 33408, 66.65868263473054, 0.1458088389990735, 0.1429165630015632
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/batched_tracking_memory_resource_test.cpp.o, 851496, 353031, 58.53991093322811, 0.14622326000062458, 0.14375379699959012
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/dynamic_bitset_test.cpp.o, 3386944, 1278480, 62.25269741690444, 0.1524743040008616, 0.15074479400027485
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/hash_test.cpp.o, 131336, 53638, 59.159712493147346, 0.14660012399872357, 0.14768854700014344
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_consumption_tracker_test.cpp.o, 1120384, 434832, 61.18902090711756, 0.1475718069996219, 0.1477500319997489
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/assert_test.cpp.o, 721696, 308168, 57.299472354010554, 0.14832467999985965, 0.14721495900084847
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/meminfo_test.cpp.o, 237256, 91751, 61.32826988569309, 0.14592619500035653, 0.1461428969996632
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/buffer_test.cpp.o, 1368200, 517123, 62.20413682210203, 0.14928667700041842, 0.14547078699979465
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/memory_test.cpp.o, 1051608, 425454, 59.542529155350664, 0.14703715699943132, 0.14669759199932741
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utility_test.cpp.o, 382416, 121854, 68.13574745826534, 0.14349548800055345, 0.16222773299887194
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/interval_test.cpp.o, 228552, 92889, 59.35760789667122, 0.14415127299980668, 0.16241561700007878
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/circular_buffer_test.cpp.o, 140096, 58174, 58.475616719963455, 0.14576247299919487, 0.14442951000091853
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/static_array_test.cpp.o, 3635504, 1225344, 66.29507215505745, 0.15132271599941305, 0.15064261100087606
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/math_test.cpp.o, 151600, 60606, 60.022427440633244, 0.14592341299976397, 0.145902180000121
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/cache_test.cpp.o, 6718144, 1604323, 76.11955028055368, 0.15739340300024196, 0.1579884620005032
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/resource_owning_allocator_test.cpp.o, 590304, 203350, 65.55164796443866, 0.14980302100047993, 0.14489783099998021
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/range_map_test.cpp.o, 1017760, 416520, 59.07483100141487, 0.1481931779999286, 0.14792773099907208
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/noexcept_test.cpp.o, 60688, 29498, 51.39401529132613, 0.14268242900106998, 0.14502130700020643
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_threshold_test.cpp.o, 235856, 93403, 60.398293874228344, 0.14606607899986557, 0.1470091909995972
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_reason_test.cpp.o, 743968, 314431, 57.735951008645536, 0.145217732000674, 0.14963374299986754
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/utils/allocation_priority_test.cpp.o, 711496, 298466, 58.05092368755411, 0.1475017270004173, 0.14831084899924463
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/ctl/test/bits/memory_utils_test.cpp.o, 711928, 304597, 57.21519591868841, 0.14709266399950138, 0.1506109940000897
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/semaphore_test.cpp.o, 403560, 145502, 63.94538606403013, 0.15231094299997494, 0.14816714200060233
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/repeatable_background_task_test.cpp.o, 343104, 127815, 62.74744683827644, 0.14411196999935783, 0.14690044099916122
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/detached_thread_test.cpp.o, 226344, 85115, 62.395733927119785, 0.1452372240000841, 0.14650352399985422
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_manager_test.cpp.o, 445352, 173630, 61.01286173633441, 0.1456008830009523, 0.14538714300033462
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/tasks_test.cpp.o, 480432, 188645, 60.73429746561428, 0.1454921969998395, 0.14702202700027556
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/collecting_thread_pool_test.cpp.o, 374160, 149000, 60.177464186444304, 0.145400064999194, 0.14827141999921878
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/thread_pool_test.cpp.o, 651432, 237841, 63.48951233589999, 0.14497840500007442, 0.14584904199909943
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/modules/concurrency/test/concurrency_utils_test.cpp.o, 331800, 104222, 68.58890898131405, 0.1464603670010547, 0.14860263699847565
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/swap_utils.cpp.o, 206608, 74444, 63.96848137535817, 0.14385272199979227, 0.14571874899957038
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/file_utils.cpp.o, 262944, 93734, 64.35210539126201, 0.14763640599994687, 0.14553580199935823
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/cube_mock.cpp.o, 1314048, 351632, 73.24055133450224, 0.14589349900052184, 0.14753434300109802
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/nullable_pql_value.cpp.o, 4799168, 1480918, 69.14219298011655, 0.1556063299995003, 0.1551792749996821
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/parquet.cpp.o, 2034272, 660663, 67.52336953956993, 0.1487619880008424, 0.1490566749998834
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/eviction_case.cpp.o, 473864, 154987, 67.29293636992892, 0.14549921600155358, 0.14693941999939852
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/variant/load_variant_input.cpp.o, 6012240, 2109612, 64.91138078320226, 0.16094386700024188, 0.15587807500014605
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/grouper/column_with_groups.cpp.o, 3264472, 1137348, 65.15981757539964, 0.15547382099975948, 0.15173155699994822
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/linearization/load_linearization_files.cpp.o, 277880, 97599, 64.87728515906147, 0.14410495099946274, 0.14608559599946602
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/__/__/sharedresources/utils/conformance/load_conformance_files.cpp.o, 1111104, 333237, 70.00847805425954, 0.14644198899986804, 0.1480642179994902
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/metadata.cpp.o, 267008, 76026, 71.52669582933845, 0.14603831800013722, 0.14467149499978404
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/utils/log_cleaner/background_task.cpp.o, 428168, 148980, 65.2052465387418, 0.14333915899987915, 0.14517166299992823
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/builder_factory.cpp.o, 402424, 128462, 68.07794763731785, 0.14530864100015606, 0.14783033799903933
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/factories/logger_factory.cpp.o, 117560, 48341, 58.879720993535216, 0.1435094799999206, 0.14551469099933456
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/level_conversion.cpp.o, 326936, 96263, 70.55601096239019, 0.14219102499919245, 0.14988523200008785
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/builder.cpp.o, 619392, 200435, 67.64004055589999, 0.14432556800056773, 0.1469414319999487
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/console_sink_builder.cpp.o, 136208, 45359, 66.69872547867966, 0.14456008399974962, 0.14437605300008727
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/no_log_sink_builder.cpp.o, 99912, 39529, 60.43618384178077, 0.1451485039997351, 0.14390590400034853
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/ostream_sink_builder.cpp.o, 121288, 49582, 59.12044060418178, 0.14238772099997732, 0.14614328400057275
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/logging/src/builder/sinks/file_sink_builder.cpp.o, 982960, 385106, 60.82180353218849, 0.14802022100047907, 0.14530981300049461
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_check.cpp.o, 72368, 31099, 57.02658633650232, 0.14389693600060127, 0.1448674929997651
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/batched_tracking_memory_resource.cpp.o, 71544, 33230, 53.553058257855305, 0.1426652650006872, 0.1442495939991204
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/memory_consumption_tracker.cpp.o, 68752, 31857, 53.66389341400978, 0.14862987400010752, 0.1450096520002262
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/meminfo.cpp.o, 503336, 137048, 72.77206478376273, 0.14814848599962716, 0.14589583999986644
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/assert.cpp.o, 664056, 282974, 57.38702760008192, 0.14733981899917126, 0.14455819800059544
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/source_location.cpp.o, 49080, 23758, 51.593317033414834, 0.1433225170003425, 0.14305728200088197
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/allocation_threshold.cpp.o, 106120, 45282, 57.32943837165473, 0.14749704299902078, 0.14551116400070896
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/utils/type_utils.cpp.o, 69320, 27432, 60.42700519330641, 0.145415397000761, 0.14427015100045537
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/ctl/src/bits/memory_utils.cpp.o, 747928, 311948, 58.29170722315517, 0.14436147999913373, 0.1462939909997658
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/storage_manager.cpp.o, 2685392, 898900, 66.5263023052128, 0.15088196199940285, 0.15171962000022177
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/snappy_compressor.cpp.o, 104856, 44450, 57.60852979324025, 0.1446092870010034, 0.143168221000451
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/xls_table_writer.cpp.o, 2720120, 952547, 64.98143464258929, 0.14908628400007728, 0.1488439129989274
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/encryption.cpp.o, 532432, 185038, 65.24664182468372, 0.14452959000118426, 0.146586816999843
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/file_utils.cpp.o, 257472, 88618, 65.58150012428536, 0.14604145900011645, 0.14494981600000756
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/domain_output.cpp.o, 1746032, 620381, 64.46909334995006, 0.15188698299971293, 0.1454536140008713
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/output.cpp.o, 4004176, 1343859, 66.43856314008175, 0.1555249460016057, 0.15086187799897743
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/global_file_register.cpp.o, 237168, 93378, 60.62790933009512, 0.14281214100083162, 0.1429902090003452
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/csv_table_writer.cpp.o, 2753112, 959025, 65.16578330267711, 0.15336763500090456, 0.14908795300107158
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/column_data_collector.cpp.o, 5733960, 1829196, 68.09890546847205, 0.15777458400043542, 0.15602724100062915
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/swap/swap_loader.cpp.o, 5087112, 1628998, 67.97794111865436, 0.1587139550010761, 0.1530126340003335
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_delta_reader.cpp.o, 3496544, 1195582, 65.80675089459764, 0.15400865799892927, 0.1497855849993357
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_file_reader_proxy.cpp.o, 516200, 145714, 71.77179387834173, 0.14447691699933785, 0.14640620899990608
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/parquet_table_writer.cpp.o, 3234456, 1055935, 67.3535518801307, 0.15281108700037294, 0.14909858300052292
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/io/parquet/types.cpp.o, 100992, 43501, 56.926291191381495, 0.14244929699998465, 0.14676076300020213
